Date,Open,High,Low,Close,Volume
2017-12-20 08:00:00,0.07519200,0.07554700,0.07330700,0.07367800,1252.73000000,1513760399999,92.86822469,1931,542.19100000,40.25920608,0
2017-12-20 09:00:00,0.07338700,0.07660400,0.07336000,0.07530800,1295.69200000,1513763999999,97.17976338,915,476.53900000,35.78527958,0
2017-12-20 10:00:00,0.07530900,0.07666900,0.07252600,0.07297000,1260.07100000,1513767599999,93.75828228,982,635.51700000,47.35605404,0
2017-12-20 11:00:00,0.07296200,0.07610000,0.07295500,0.07470900,953.33900000,1513771199999,70.75201989,827,310.58200000,23.10723902,0
2017-12-20 12:00:00,0.07449900,0.08898500,0.07449900,0.08500000,3419.69300000,1513774799999,282.56871636,2998,1495.55400000,124.11097033,0
2017-12-20 13:00:00,0.08453200,0.08778500,0.08030000,0.08458800,1764.76100000,1513778399999,149.21476800,2013,824.98900000,69.78239116,0
2017-12-20 14:00:00,0.08457800,0.09166100,0.08400400,0.09019500,948.75900000,1513781999999,82.05907846,1270,493.75300000,42.80420075,0
2017-12-20 15:00:00,0.09019500,0.09249900,0.08505700,0.08700000,795.54300000,1513785599999,69.91168543,1184,289.42500000,25.55688084,0
2017-12-20 16:00:00,0.08700000,0.08895000,0.08505700,0.08704000,549.69800000,1513789199999,47.75811501,945,230.64100000,20.07552254,0
2017-12-20 17:00:00,0.08704000,0.08949900,0.08619300,0.08839000,576.08700000,1513792799999,50.51209808,836,341.88800000,29.98661872,0
2017-12-20 18:00:00,0.08839900,0.09480000,0.08839000,0.09279500,1033.16300000,1513796399999,94.65865779,1501,432.91100000,39.71877860,0
2017-12-20 19:00:00,0.09279200,0.09280000,0.08780200,0.08902000,1763.73400000,1513799999999,158.68894332,1580,771.30900000,69.49062233,0
2017-12-20 20:00:00,0.08880200,0.08999900,0.08345900,0.08450700,2439.59500000,1513803599999,212.18262108,1936,945.37300000,82.55641642,0
2017-12-20 21:00:00,0.08450700,0.08904000,0.08450000,0.08770400,1379.63300000,1513807199999,120.07081712,1440,494.07700000,42.96834308,0
2017-12-20 22:00:00,0.08664000,0.08997000,0.08663000,0.08975000,1485.67500000,1513810799999,131.47360711,1287,466.44400000,41.32614820,0
2017-12-20 23:00:00,0.08975000,0.09099000,0.08780000,0.08800100,1417.11200000,1513814399999,125.41654523,1366,404.71800000,35.89069644,0
2017-12-21 00:00:00,0.08800000,0.08812200,0.08500100,0.08540000,1809.54500000,1513817999999,156.36782404,1342,727.80700000,62.86842092,0
2017-12-21 01:00:00,0.08540000,0.08909000,0.08509900,0.08800200,1389.59200000,1513821599999,120.96480785,1229,579.08800000,50.47212446,0
2017-12-21 02:00:00,0.08800200,0.09300000,0.08800100,0.09240000,1821.67600000,1513825199999,164.87071208,1482,711.55600000,64.67024864,0
2017-12-21 03:00:00,0.09240000,0.09298900,0.08800000,0.08850000,1380.03600000,1513828799999,123.66133258,1292,632.43300000,56.72384314,0
2017-12-21 04:00:00,0.08847900,0.08850000,0.08630000,0.08700000,1635.35800000,1513832399999,142.98980640,1189,945.86800000,82.74867948,0
2017-12-21 05:00:00,0.08700000,0.08850000,0.08597000,0.08625700,1440.72500000,1513835999999,124.71559676,1137,857.55200000,74.28786058,0
2017-12-21 06:00:00,0.08623900,0.08837000,0.08505400,0.08675900,1671.84300000,1513839599999,144.29747754,1227,1034.26700000,89.30665351,0
2017-12-21 07:00:00,0.08675900,0.08900000,0.08501300,0.08899800,1380.77600000,1513843199999,120.19644215,1177,885.29300000,77.08904740,0
2017-12-21 08:00:00,0.08899300,0.09069900,0.08743800,0.09050500,1828.76200000,1513846799999,164.21251808,1456,1011.78100000,90.91572602,0
2017-12-21 09:00:00,0.09060100,0.09099500,0.08848600,0.09017000,1495.18700000,1513850399999,134.96466549,929,770.40800000,69.59634461,0
2017-12-21 10:00:00,0.09017000,0.09099500,0.09017000,0.09023000,1778.78200000,1513853999999,161.09684664,1079,833.12800000,75.52251854,0
2017-12-21 11:00:00,0.09022500,0.09099900,0.09001100,0.09030700,1681.00000000,1513857599999,151.97826019,1038,1044.63300000,94.49913779,0
2017-12-21 12:00:00,0.09032800,0.09316900,0.08897900,0.09100000,1918.01200000,1513861199999,175.49053405,1447,1076.73700000,98.50264404,0
2017-12-21 13:00:00,0.09099900,0.09200000,0.09012400,0.09049800,1626.93400000,1513864799999,147.52209396,1106,1002.90800000,90.96116714,0
2017-12-21 14:00:00,0.09046000,0.09149600,0.08897900,0.08900000,1718.32600000,1513868399999,155.16450570,1354,902.71800000,81.56885365,0
2017-12-21 15:00:00,0.08898900,0.09030200,0.08622200,0.08639800,1529.69200000,1513871999999,135.06144782,1471,852.61700000,75.32832284,0
2017-12-21 16:00:00,0.08639800,0.08792000,0.08573300,0.08783300,1417.52300000,1513875599999,123.67238123,1154,825.63900000,72.03756074,0
2017-12-21 17:00:00,0.08783400,0.09040000,0.08700000,0.08900100,1571.74300000,1513879199999,139.23428906,1311,760.07700000,67.38847995,0
2017-12-21 18:00:00,0.08900100,0.08931500,0.08550000,0.08550000,1401.09600000,1513882799999,121.88657936,1305,799.23600000,69.52454325,0
2017-12-21 19:00:00,0.08540600,0.08740600,0.08500000,0.08648300,1610.34900000,1513886399999,138.78672951,1098,1077.43900000,92.85225806,0
2017-12-21 20:00:00,0.08640400,0.08734600,0.08590000,0.08634200,956.99400000,1513889999999,82.96453887,939,560.29300000,48.59750593,0
2017-12-21 21:00:00,0.08634200,0.08743400,0.08465300,0.08611400,1371.33400000,1513893599999,117.71022332,1061,808.31800000,69.44708609,0
2017-12-21 22:00:00,0.08582300,0.08799000,0.08582300,0.08754600,1397.18100000,1513897199999,121.02232007,868,894.48900000,77.47970076,0
2017-12-21 23:00:00,0.08788700,0.08843200,0.08665800,0.08672400,1263.76000000,1513900799999,110.73811162,861,796.57500000,69.86310381,0
2017-12-22 00:00:00,0.08666100,0.08785200,0.08640000,0.08669900,1206.32900000,1513904399999,105.00037376,802,702.02200000,61.18403127,0
2017-12-22 01:00:00,0.08654900,0.08755900,0.08636700,0.08650000,1504.95200000,1513907999999,130.97921581,1024,1068.38200000,93.03576257,0
2017-12-22 02:00:00,0.08650000,0.08672000,0.08455100,0.08619900,1336.11200000,1513911599999,114.52077229,1087,799.65200000,68.42446497,0
2017-12-22 03:00:00,0.08578000,0.08619700,0.07935700,0.08215700,1770.57800000,1513915199999,145.59913940,1472,1045.13800000,85.89674492,0
2017-12-22 04:00:00,0.08215700,0.08589800,0.08011100,0.08248400,1675.06300000,1513918799999,139.62485455,1744,1046.06400000,87.34374134,0
2017-12-22 05:00:00,0.08323500,0.08399800,0.08101000,0.08194700,1489.97600000,1513922399999,123.02836646,1223,812.63300000,67.14864072,0
2017-12-22 06:00:00,0.08194800,0.08269200,0.08030100,0.08030200,1280.16100000,1513925999999,103.90988809,942,935.16500000,75.95024147,0
2017-12-22 07:00:00,0.08030200,0.08040000,0.07410000,0.07814100,1575.80900000,1513929599999,121.96821663,1800,769.09500000,59.52555818,0
2017-12-22 08:00:00,0.07813900,0.07992800,0.07100000,0.07891600,1577.38600000,1513933199999,120.03064708,1348,873.42500000,66.64206021,0
2017-12-22 09:00:00,0.07820000,0.08489100,0.07820000,0.08339200,1140.69300000,1513936799999,93.23641934,1134,583.78500000,47.71521746,0
2017-12-22 10:00:00,0.08365600,0.08477700,0.08153100,0.08300100,996.45700000,1513940399999,82.63506278,984,526.12600000,43.67417282,0
2017-12-22 11:00:00,0.08300100,0.08367400,0.08100900,0.08100900,1054.66500000,1513943999999,87.15020427,814,496.52000000,41.05808999,0
2017-12-22 12:00:00,0.08100000,0.08149900,0.07800000,0.07893700,1014.57700000,1513947599999,81.63657262,774,748.31500000,60.26857931,0
2017-12-22 13:00:00,0.07893300,0.07893300,0.07432100,0.07572000,1302.02500000,1513951199999,99.42393472,1155,695.61100000,53.17883459,0
2017-12-22 14:00:00,0.07572300,0.07741000,0.07300100,0.07507900,1424.97000000,1513954799999,106.64641408,1346,786.22500000,58.90175016,0
2017-12-22 15:00:00,0.07508000,0.08400000,0.07469200,0.08293700,1318.19800000,1513958399999,103.33131000,1324,781.57200000,61.40701621,0
2017-12-22 16:00:00,0.08213100,0.08380000,0.08101400,0.08299800,1129.58300000,1513961999999,92.61172938,994,598.95500000,49.19873016,0
2017-12-22 17:00:00,0.08278900,0.08646300,0.08278900,0.08434500,1435.29600000,1513965599999,120.71345457,1105,778.23300000,65.46102149,0
2017-12-22 18:00:00,0.08434300,0.08900000,0.08358500,0.08874300,1353.08900000,1513969199999,117.02627654,1059,692.74700000,59.97443932,0
2017-12-22 19:00:00,0.08899600,0.08960900,0.08727000,0.08727000,1630.33400000,1513972799999,145.14388228,1410,938.23600000,83.59320282,0
2017-12-22 20:00:00,0.08779700,0.08830000,0.08463600,0.08465600,1483.61100000,1513976399999,128.13683130,1214,1038.99100000,89.73329580,0
2017-12-22 21:00:00,0.08465800,0.08504400,0.08278600,0.08356400,1361.58900000,1513979999999,114.77919262,1183,785.50900000,66.25550890,0
2017-12-22 22:00:00,0.08356600,0.08398300,0.08139700,0.08200900,985.63000000,1513983599999,81.79916648,986,649.44900000,53.92754616,0
2017-12-22 23:00:00,0.08201500,0.08478800,0.08193900,0.08296900,1442.07400000,1513987199999,119.81107276,1233,648.48200000,53.84135978,0
2017-12-23 00:00:00,0.08265800,0.08412900,0.08181700,0.08303100,917.10600000,1513990799999,76.29517030,633,539.18600000,44.83784385,0
2017-12-23 01:00:00,0.08339600,0.08380000,0.08200700,0.08290000,1054.11800000,1513994399999,87.44226070,597,571.08400000,47.38454814,0
2017-12-23 02:00:00,0.08248300,0.08287300,0.08135300,0.08158300,1401.85200000,1513997999999,114.71216002,825,851.32200000,69.72184865,0
2017-12-23 03:00:00,0.08187000,0.08500100,0.08120200,0.08491900,1193.32200000,1514001599999,98.98957166,959,885.87500000,73.39973273,0
2017-12-23 04:00:00,0.08491900,0.08945000,0.08213100,0.08399800,1205.19600000,1514005199999,102.24862004,1046,659.07100000,56.05662787,0
2017-12-23 05:00:00,0.08400800,0.08549600,0.08199000,0.08310200,824.66200000,1514008799999,68.70803967,667,567.14300000,47.31851378,0
2017-12-23 06:00:00,0.08310200,0.08400000,0.08111000,0.08219800,1415.26200000,1514012399999,116.53578337,762,641.98200000,52.93248402,0
2017-12-23 07:00:00,0.08219500,0.08224000,0.08120000,0.08217400,1832.79500000,1514015999999,150.35950255,875,1089.44900000,89.44623677,0
2017-12-23 08:00:00,0.08217300,0.08221000,0.08130300,0.08186700,2005.69400000,1514019599999,164.15089662,901,1356.63500000,111.03813426,0
2017-12-23 09:00:00,0.08186700,0.08213800,0.08025700,0.08188500,1673.26800000,1514023199999,136.00580696,912,1154.07900000,93.95782910,0
2017-12-23 10:00:00,0.08163400,0.08188800,0.07976100,0.08103100,1388.47900000,1514026799999,112.90227438,798,909.02800000,74.06612468,0
2017-12-23 11:00:00,0.08101600,0.08221000,0.08000200,0.08100100,1635.37500000,1514030399999,132.52133148,1091,830.10600000,67.37019414,0
2017-12-23 12:00:00,0.08100200,0.08196300,0.08099900,0.08170100,1880.43500000,1514033999999,152.91049025,1097,1356.37400000,110.34350118,0
2017-12-23 13:00:00,0.08171500,0.08299100,0.08052800,0.08238500,1719.96000000,1514037599999,140.10964208,1111,1124.85700000,91.66970793,0
2017-12-23 14:00:00,0.08239300,0.08450000,0.08238200,0.08384000,1787.57300000,1514041199999,149.75775290,1225,1090.04000000,91.36028823,0
2017-12-23 15:00:00,0.08390000,0.08429900,0.08220400,0.08362600,1497.98300000,1514044799999,125.31346873,1040,1128.89700000,94.52063775,0
2017-12-23 16:00:00,0.08361600,0.08361600,0.08221100,0.08273700,1587.34900000,1514048399999,131.17325411,907,794.23800000,65.69743040,0
2017-12-23 17:00:00,0.08272700,0.08382500,0.08153000,0.08329900,1635.19500000,1514051999999,135.85719153,1022,866.76200000,71.97195154,0
2017-12-23 18:00:00,0.08329700,0.08337300,0.08200000,0.08275100,1429.60100000,1514055599999,118.08488132,809,1002.97000000,82.86866461,0
2017-12-23 19:00:00,0.08274900,0.08399000,0.08247000,0.08340000,2032.16900000,1514059199999,168.52154037,976,957.25000000,79.43289646,0
2017-12-23 20:00:00,0.08340300,0.08394100,0.08246100,0.08281000,1284.86400000,1514062799999,106.62365989,771,781.36800000,64.85681683,0
2017-12-23 21:00:00,0.08286200,0.08299400,0.08188800,0.08246800,1347.41300000,1514066399999,111.17608571,856,899.97100000,74.29774950,0
2017-12-23 22:00:00,0.08246800,0.08299600,0.08200000,0.08253500,1676.54500000,1514069999999,138.24095281,819,1348.14600000,111.20760794,0
2017-12-23 23:00:00,0.08254500,0.08398900,0.08240000,0.08299100,1362.76200000,1514073599999,113.03630220,805,637.53200000,52.93761938,0
2017-12-24 00:00:00,0.08276400,0.08339600,0.08115500,0.08168000,1389.52800000,1514077199999,114.22568549,808,731.01100000,60.15049377,0
2017-12-24 01:00:00,0.08168100,0.08307100,0.08126000,0.08178300,1138.27900000,1514080799999,93.41542185,617,697.90400000,57.28586923,0
2017-12-24 02:00:00,0.08153000,0.08399000,0.08061200,0.08179800,1284.25300000,1514084399999,104.35392659,660,631.43600000,51.42405527,0
2017-12-24 03:00:00,0.08179000,0.08289900,0.08062800,0.08141900,1335.37900000,1514087999999,108.45347869,707,757.44900000,61.53718157,0
2017-12-24 04:00:00,0.08142900,0.08240400,0.07999900,0.08190900,1282.44100000,1514091599999,104.53055388,722,812.76800000,66.28519013,0
2017-12-24 05:00:00,0.08168000,0.08340100,0.08119000,0.08200100,1086.75000000,1514095199999,89.07064812,534,768.00200000,62.95818226,0
2017-12-24 06:00:00,0.08200100,0.08219900,0.08200100,0.08200200,1548.59800000,1514098799999,127.08461866,619,1124.35100000,92.29417440,0
2017-12-24 07:00:00,0.08200200,0.08200300,0.07941500,0.08180700,1294.01200000,1514102399999,105.42191136,623,598.43800000,48.88448975,0
2017-12-24 08:00:00,0.08190300,0.08200000,0.08150000,0.08152600,1802.72000000,1514105999999,147.58296428,658,733.38900000,60.07531494,0
2017-12-24 09:00:00,0.08176600,0.08250000,0.08156200,0.08220600,1190.85400000,1514109599999,97.73883238,613,618.13600000,50.74230140,0
2017-12-24 10:00:00,0.08220700,0.08221100,0.08150000,0.08155800,1007.53900000,1514113199999,82.37412263,564,592.81400000,48.49275505,0
2017-12-24 11:00:00,0.08172900,0.08199700,0.08060700,0.08109400,1244.19200000,1514116799999,101.44852091,832,613.69000000,50.06187680,0
2017-12-24 12:00:00,0.08109400,0.08160100,0.08001900,0.08057200,871.14800000,1514120399999,70.70360393,655,396.61400000,32.21983553,0
2017-12-24 13:00:00,0.08087000,0.08199700,0.08057100,0.08118200,1478.21600000,1514123999999,120.39464993,724,654.54300000,53.34149244,0
2017-12-24 14:00:00,0.08108600,0.08190800,0.08090000,0.08102000,1398.42500000,1514127599999,113.53800572,726,626.12300000,50.85085589,0
2017-12-24 15:00:00,0.08107800,0.08239900,0.08100800,0.08234700,1772.29600000,1514131199999,144.76182519,751,806.63400000,66.00309203,0
2017-12-24 16:00:00,0.08231100,0.08234600,0.08160500,0.08208700,1631.84100000,1514134799999,133.88156255,753,1337.92600000,109.76765030,0
2017-12-24 17:00:00,0.08208700,0.08230000,0.08180700,0.08226600,1738.47900000,1514138399999,142.79342847,715,1123.34100000,92.32458059,0
2017-12-24 18:00:00,0.08206300,0.08274000,0.08186600,0.08229400,1084.06400000,1514141999999,89.28043959,612,784.48900000,64.62925436,0
2017-12-24 19:00:00,0.08241100,0.08269900,0.08162000,0.08204900,1187.16700000,1514145599999,97.43957945,622,866.22500000,71.08189854,0
2017-12-24 20:00:00,0.08203700,0.08243500,0.08108700,0.08133200,1130.09800000,1514149199999,92.55239850,646,752.50400000,61.64437033,0
2017-12-24 21:00:00,0.08185400,0.08246600,0.08112500,0.08211200,1278.51000000,1514152799999,104.84083437,580,542.32400000,44.49918739,0
2017-12-24 22:00:00,0.08211200,0.08237400,0.08210000,0.08215400,1708.09000000,1514156399999,140.36902785,697,640.22000000,52.65169177,0
2017-12-24 23:00:00,0.08226300,0.08237200,0.08118800,0.08138500,1736.47900000,1514159999999,142.35621666,813,797.94600000,65.46231128,0
2017-12-25 00:00:00,0.08138400,0.08208100,0.08119100,0.08208100,1479.93600000,1514163599999,120.63513605,697,595.38200000,48.59670395,0
2017-12-25 01:00:00,0.08215200,0.08335400,0.08143100,0.08242100,1507.60300000,1514167199999,124.23901180,762,953.85700000,78.63342432,0
2017-12-25 02:00:00,0.08294000,0.08500000,0.08249200,0.08383000,1307.88300000,1514170799999,109.38584839,1205,892.05100000,74.74243178,0
2017-12-25 03:00:00,0.08449800,0.08498500,0.08278700,0.08406600,1179.13500000,1514174399999,98.63920932,648,756.41800000,63.33158286,0
2017-12-25 04:00:00,0.08406600,0.08406600,0.08175300,0.08211900,1264.88300000,1514177999999,105.32388752,668,622.22400000,51.84067669,0
2017-12-25 05:00:00,0.08208500,0.08299200,0.08203400,0.08233900,921.85800000,1514181599999,75.98695246,506,438.61100000,36.18995152,0
2017-12-25 06:00:00,0.08233900,0.08298100,0.08170100,0.08247000,1375.50900000,1514185199999,113.38369907,647,800.22300000,65.98724581,0
2017-12-25 07:00:00,0.08243800,0.08247400,0.08161400,0.08194000,1375.73000000,1514188799999,112.62221956,668,944.65200000,77.40109086,0
2017-12-25 08:00:00,0.08199900,0.08300000,0.08167700,0.08250100,1612.25400000,1514192399999,132.68104565,817,1028.63500000,84.63325602,0
2017-12-25 09:00:00,0.08250100,0.08296200,0.08241200,0.08286100,1439.33700000,1514195999999,118.87685434,628,462.56700000,38.21981781,0
2017-12-25 10:00:00,0.08286100,0.08338000,0.08270700,0.08300200,1453.58700000,1514199599999,120.60368242,665,510.15500000,42.35760809,0
2017-12-25 11:00:00,0.08300300,0.08325000,0.08225100,0.08230300,1851.50800000,1514203199999,153.43093412,933,1008.68700000,83.51915056,0
2017-12-25 12:00:00,0.08230400,0.08250100,0.08200000,0.08220800,1518.67900000,1514206799999,124.89202074,730,794.13000000,65.31968999,0
2017-12-25 13:00:00,0.08232600,0.08285000,0.08218900,0.08251600,1414.08500000,1514210399999,116.41685663,723,704.42600000,58.01895891,0
2017-12-25 14:00:00,0.08252300,0.08325100,0.08230800,0.08261300,1488.56000000,1514213999999,122.98483154,871,738.87300000,61.04658358,0
2017-12-25 15:00:00,0.08261300,0.08274300,0.08218900,0.08219400,1475.65600000,1514217599999,121.66875468,692,948.50300000,78.20892998,0
2017-12-25 16:00:00,0.08225300,0.09090000,0.08197600,0.08210000,1772.67800000,1514221199999,147.23431617,1049,1118.25900000,93.47139727,0
2017-12-25 17:00:00,0.08210000,0.08595900,0.08153000,0.08164700,1447.15200000,1514224799999,118.70142131,857,950.00700000,77.93659947,0
2017-12-25 18:00:00,0.08164700,0.08200000,0.08099900,0.08125700,1265.68600000,1514228399999,103.09772082,720,708.52100000,57.76744607,0
2017-12-25 19:00:00,0.08127700,0.08442600,0.08105100,0.08166700,1372.67500000,1514231999999,111.98573020,715,898.85500000,73.40886049,0
2017-12-25 20:00:00,0.08166700,0.08313300,0.08135000,0.08150100,1529.54000000,1514235599999,124.66510317,716,947.89300000,77.31291025,0
2017-12-25 21:00:00,0.08149600,0.08155800,0.08010700,0.08132100,1764.94800000,1514239199999,143.60376001,893,1077.64600000,87.67452738,0
2017-12-25 22:00:00,0.08132000,0.08137700,0.08009100,0.08099300,1210.26000000,1514242799999,98.24364480,733,1067.47400000,86.69500039,0
